-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2853660583496,-7.4530668258667,0.0041462704539299,0.000392503529613437,0.000394628838359771,-0.70621189763146,0.708000314867749
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2844848632812,-7.78425741195679,0.00434328056871891,0.000542348176414922,0.000547226310234239,-0.706139954529909,0.708071868540418
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2835273742676,-8.12916469573975,0.00448427209630609,0.000652472009815073,0.000654079107600911,-0.706121336823469,0.7080902514111
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2823905944824,-8.48087787628174,0.00445877062156796,0.000635300211583557,0.000632060016342432,-0.706268147777027,0.707943853938562
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2815170288086,-8.82848739624023,0.00423891050741077,0.000465882722932417,0.000463964036461323,-0.706219303459787,0.707992841144198
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2803497314453,-9.18212604522705,0.00417962996289134,0.000418877868680204,0.000419085927065422,-0.706357760590714,0.707854761205707
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2793731689453,-9.56338691711426,0.00445804605260491,0.000631237205842041,0.000634597963562054,-0.706280635944572,0.707931396474789
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.278377532959,-9.95434188842773,0.0045278356410563,0.000685165478376435,0.000687639337521287,-0.706219640507656,0.70799214477397
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2773475646973,-10.3477239608765,0.00441946042701602,0.000602588649009773,0.000604158651225176,-0.706185918158105,0.708025932346011
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2763023376465,-10.7382831573486,0.0041972161270678,0.000431788212776372,0.000433316644299352,-0.706164594126934,0.708047450244097
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2752532958984,-11.1247959136963,0.00395898800343275,0.000248794849826452,0.000250222331294456,-0.706150681222258,0.708061502201079
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2742080688477,-11.504264831543,0.00371635425835848,6.24621472638193E-05,6.3387189333183E-05,-0.70614091687319,0.70807132239488
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2731819152832,-11.8769569396973,0.00352151854895055,-8.73108774778617E-05,-8.64198091936254E-05,-0.706134078719623,0.708078136775325
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2721672058106,-12.2408037185669,0.00334798800759017,-0.000220436226837259,-0.000219915140546801,-0.706128487009384,0.708083655283073
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2711753845215,-12.5968933105469,0.00323123927228153,-0.000310125087804573,-0.000309855974463456,-0.706124304815926,0.708087758657025
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2702102661133,-12.9435739517212,0.0031291579362005,-0.00038809253494494,-0.000388421209725205,-0.706120730392647,0.708091245972511
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2692565917969,-13.2828407287598,0.0030840109102428,-0.000422645286128243,-0.000423073470563248,-0.70611816481071,0.708093764768591
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2683181762695,-13.6157312393188,0.00308193196542561,-0.000424074915599771,-0.000424509830945079,-0.706115853885019,0.70809606752481
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2673797607422,-13.9484577178955,0.00318462355062366,-0.000345243729696304,-0.000345459138737034,-0.706114293834294,0.70809770901172
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2664489746094,-14.2785816192627,0.00325208646245301,-0.000293244496223201,-0.0002936924304304,-0.706112667073728,0.708099378018685
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2655944824219,-14.5823030471802,0.00294971466064453,-0.000525482566980859,-0.000526586366276628,-0.706110835352449,0.708100935441225
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.264778137207,-14.8711729049683,0.00278039928525686,-0.000655447298247406,-0.000656920230742215,-0.706109218110397,0.708102330842212
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2639846801758,-15.1518793106079,0.00276206969283521,-0.000669334988314548,-0.000670849444343528,-0.706107979323959,0.708103540089112
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2632064819336,-15.4289379119873,0.00286609632894397,-0.000589326363059842,-0.000590615921027146,-0.706107296271772,0.708104363790423
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2624244689941,-15.7041501998901,0.00301506044343114,-0.000475016871902637,-0.000475984059886431,-0.706106722332981,0.708105108352087
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2616348266602,-15.9831848144531,0.00323738087899983,-0.000304479302424306,-0.000304964006617539,-0.706106627793223,0.708105390797014
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2608299255371,-16.267728805542,0.00346624362282455,-0.000128576503991585,-0.000128940463158825,-0.706106681571348,0.708105444889911
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2599906921387,-16.5628395080566,0.00373100279830396,7.44946787632611E-05,7.47050071679547E-05,-0.706109235172085,0.708102914041736
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2590560913086,-16.8690509796143,0.0039673806168139,0.000255763075069851,0.000256825906757579,-0.706159494371251,0.708052707879182
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2583084106445,-17.1896171569824,0.00419727293774486,0.000431312171646413,0.000434127865607166,-0.706036169679472,0.708175509748216
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2574806213379,-17.5232925415039,0.00436807610094547,0.000563007100144531,0.000564672548358982,-0.705957097930438,0.708254149334512
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2563896179199,-17.8726539611816,0.00452400185167789,0.000683820794069028,0.000683340608936774,-0.706052145782066,0.708159186109503
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2554435729981,-18.2237319946289,0.00442295055836439,0.000605309589282418,0.000607001005162637,-0.70602618865784,0.708185206057967
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2542953491211,-18.5741710662842,0.00423704134300351,0.000462994078085583,0.00046347801893522,-0.706147934079414,0.708064026780054
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2531929016113,-18.9353256225586,0.00427019130438566,0.000485781835497192,0.000491596562894216,-0.706168940262731,0.708043042587835
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2521553039551,-19.3208274841309,0.00449439976364374,0.000658173434678342,0.000663460978453685,-0.70609030673378,0.708121179858261
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2510566711426,-19.7135906219482,0.00451007811352611,0.000671270324248754,0.00067439079916986,-0.706059698046938,0.708151676822888
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2499465942383,-20.1062850952148,0.0043521118350327,0.000550751554066637,0.000552398637950274,-0.70605004369758,0.708161512172975
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2488250732422,-20.4966602325439,0.00413173669949174,0.000381867876727489,0.000382675516220666,-0.706050202566031,0.708161577037925
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2477264404297,-20.8811721801758,0.00388038624078035,0.000188957009052801,0.000189184579922755,-0.706054429531906,0.708157518524529
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.246639251709,-21.259635925293,0.0036625862121582,2.16144793890433E-05,2.13757032891853E-05,-0.706060772268242,0.708151244396186
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2455787658691,-21.6297206878662,0.0034619711805135,-0.000132305423795176,-0.000132966146428837,-0.706067030802157,0.708144980092004
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2445411682129,-21.9922733306885,0.00331790908239782,-0.000242818221295101,-0.000243808349209974,-0.706073224856746,0.70813874540036
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2435340881348,-22.3455295562744,0.0031925009097904,-0.000339041727239411,-0.000340280023433584,-0.706078607091216,0.708133299505355
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.242546081543,-22.6908950805664,0.00311906798742712,-0.000395314527437536,-0.000396707793281897,-0.706083292478148,0.708128569140215
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2415962219238,-23.0273532867432,0.00306127546355128,-0.000439553844683673,-0.000441061081189809,-0.706087698073637,0.708124123926458
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2406578063965,-23.3593883514404,0.00309185031801462,-0.000415995798914543,-0.000417414669727524,-0.706091295468182,0.708120565424104
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2397270202637,-23.6901626586914,0.00318368896842003,-0.000345427077191655,-0.000346623090094198,-0.706094633759879,0.708117312814812
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2388076782227,-24.0159778594971,0.00319515215232968,-0.000336595090617504,-0.000337753468183027,-0.706097372482106,0.708114590444376
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2379760742188,-24.3140449523926,0.00289346696808934,-0.000568253961865786,-0.000570046573299425,-0.706099251262065,0.708112420101138
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2371711730957,-24.5987796783447,0.00274492264725268,-0.000682365926154075,-0.000684370276315783,-0.706100328921961,0.708111143472807
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2363891601563,-24.8775062561035,0.00277437199838459,-0.000659670909924642,-0.000661546902395129,-0.706101764908835,0.708109754757421
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2356224060059,-25.151496887207,0.00287252408452332,-0.000584252234162227,-0.000585911449612674,-0.706103198552788,0.708108458042002
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2348480224609,-25.4261436462402,0.00305805192328989,-0.000441704435804609,-0.000442956942888268,-0.706104810757341,0.708107057521444
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2340698242188,-25.7033786773682,0.0032640837598592,-0.000283667812541731,-0.00028447108888837,-0.706106259138171,0.708105775583472
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.233268737793,-25.9886608123779,0.00352140422910452,-8.62346526863847E-05,-8.64829458075313E-05,-0.706108432373237,0.708103711906451
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2324256896973,-26.2830562591553,0.00376361841335893,9.94966069898996E-05,9.97734938297979E-05,-0.706123563967507,0.708088619139936
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2315864562988,-26.5909194946289,0.00402147276327014,0.000296503612816509,0.00029885995326966,-0.706096682729945,0.708115313636207
-64.5063400268555,-24.5031585693359,-0.0218390263617039,4.20237949455624E-06,-0.000558917927312068,-0.00115526247989141,0.999999176480507,-52.2306518554688,-26.9108486175537,0.00421638460829854,0.00044681073938604,0.000448050145176901,-0.706119045227459,0.708092856607304
